1897,  1575983,  9071, -1799,   113,  7386,   -31,   -24,   -30,   -85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1898,  1576814,  7432,   974,    59,  8465,   -10,    -4,    -8,   -22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1899,  1577645,  5157,  3538,   -53,  8642,    11,    17,    13,    41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1900,  1578476,  2604,  5803,  -264,  8143,    30,    37,    32,    99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1901,  1579307,  -113,  7919,  -424,  7383,    46,    51,    48,   145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1902,  1580138, -2793,  9492,  -415,  6284,    59,    58,    65,   182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1903,  1580969, -5034,  5241,  -330,  -122,    64,    55,    63,   182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1904,  1581800, -5997,  -696,  -245, -6938,    43,    47,    48,   138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1905,  1582631, -7552,   667,  -184, -7069,    23,    26,    26,    75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1906,  1583462, -9524,   681,  -120, -8963,     1,     1,     1,     3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1907,  1584293, -9713,   646,   -61, -9127,   -19,   -18,   -18,   -55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1908,  1585124, -9611,   685,    -7, -8933,   -39,   -39,   -39,  -117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1909,  1585955, -9204,   648,     8, -8548,   -56,   -59,   -59,  -173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1910,  1586786, -7382,   649,    52, -6681,   -72,   -73,   -74,  -218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1911,  1587617, -5674,   596,   121, -4957,   -84,   -85,   -88,  -257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1912,  1588448, -3547,   564,   298, -2685,   -89,   -92,   -92,  -273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1913,  1589279,  -598,   515,   394,   311,   -90,   -91,   -92,  -272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1914,  1590110,  1555,   447,   378,  2380,   -79,   -85,   -86,  -250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1915,  1590941,  3879,   332,   274,  4486,   -68,   -73,   -74,  -216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1916,  1591772,  6151,   139,   183,  6473,   -53,   -57,   -55,  -165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1917,  1592603,  7681,  -241,   112,  7552,   -32,   -35,   -35,  -102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1918,  1593434,  9265,  -518,    71,  8819,   -10,   -11,   -11,   -31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1919,  1594265,  9905,  -479,    42,  9468,     9,    11,    11,    30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1920,  1595096,  9488,  -432,    -3,  9053,    31,    31,    31,    93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1921,  1595927,  9038,  -416,   -43,  8579,    47,    52,    52,   151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1922,  1596758,  7585,  -380,   -85,  7119,    64,    68,    66,   198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1923,  1597589,  5526,  -342,  -147,  5037,    76,    79,    77,   232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1924,  1598420,  3419,  -321,  -293,  2806,    82,    87,    85,   253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1925,  1599251,   730,  -278,  -372,    80,    81,    84,    84,   249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1926,  1600082, -1735,  -178,  -332, -2245,    75,    78,    77,   230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1927,  1600913, -3887,    45,  -254, -4095,    62,    66,    65,   192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1928,  1601744, -6188,   457,  -199, -5930,    46,    50,    47,   143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1929,  1602575, -7911,   573,  -153, -7491,    25,    29,    26,    80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1930,  1603406, -9141,   483,  -120, -8778,     3,     6,     4,    14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1931,  1604237, -9827,   473,   -86, -9440,   -17,   -15,   -17,   -49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1932,  1605068, -9660,   478,   -44, -9226,   -37,   -37,   -38,  -112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1933,  1605899, -9005,   472,    -4, -8537,   -55,   -55,   -57,  -167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1934,  1606730, -7589,   468,    42, -7079,   -69,   -72,   -72,  -214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1935,  1607561, -5566,   450,   113, -5002,   -80,   -84,   -83,  -247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1936,  1608392, -3351,   419,   252, -2681,   -86,   -89,   -90,  -265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1937,  1609223,  -778,   374,   331,   -72,   -87,   -90,   -91,  -267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1938,  1610054,  1717,   297,   319,  2333,   -78,   -83,   -84,  -244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1939,  1610885,  3913,   179,   252,  4344,   -66,   -71,   -70,  -206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1940,  1611716,  6075,   -25,   186,  6236,   -49,   -52,   -52,  -152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1941,  1612547,  7872,  -387,   146,  7630,   -26,   -31,   -31,   -88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1942,  1613378,  9213,  -621,   111,  8702,    -7,    -8,    -9,   -24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1943,  1614209,  9851,  -584,    74,  9341,    14,    14,    14,    42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1944,  1615040,  9660,  -512,    36,  9185,    34,    34,    35,   103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1945,  1615871,  8948,  -481,    -5,  8462,    51,    56,    54,   161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1946,  1616702,  7580,  -468,   -54,  7057,    68,    71,    70,   208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1947,  1617533,  5617,  -450,  -144,  5023,    80,    83,    81,   245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1948,  1618364,  3358,  -425,  -309,  2624,    85,    88,    87,   260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1949,  1619195,   793,  -373,  -410,    10,    83,    87,    88,   258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1950,  1620026, -1696,  -259,  -405, -2361,    77,    81,    79,   238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1951,  1620857, -3945,   -34,  -350, -4330,    63,    68,    66,   196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1952,  1621688, -6126,   337,  -286, -6074,    46,    50,    51,   147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1953,  1622519, -7978,   540,  -259, -7697,    28,    31,    29,    89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1954,  1623350, -9210,   452,  -310, -9068,     5,     7,     5,    17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1955,  1624181, -8913,   402,  1072, -7438,    -2,   -12,    -4,   -18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1956,  1625012, -4472,   383,  6950,  2861,    -1,    -1,    -2,    -4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1957,  1625843, -2689,   333,  5296,  2940,    -1,     7,    -2,     4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1958,  1626674, -5636,   298,  1262, -4076,    -1,    -3,    -2,    -6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1959,  1627505, -4672,   269,  4982,   579,    -1,    -1,    -2,    -4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1960,  1628336, -2856,   216,  4799,  2159,     0,     3,     0,     3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1961,  1629167, -4091,   170,  2159, -1762,     0,    -2,    -1,    -3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1962,  1629998, -3718,   131,  3868,   281,    -2,    -1,    -1,    -3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1963,  1630829, -2439,    34,  3879,  1473,     1,     1,     0,     2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1964,  1631660, -2664,   -99,  2026,  -736,     1,    -2,    -2,    -4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1965,  1632491, -1873,  -102,  2277,   303,    -2,    -2,    -2,    -6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1966,  1633322,  -267,  -105,  1108,   736,     0,     0,    -1,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1967,  1634153,   810,   -89, -1429,  -708,     0,    -1,    -2,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1968,  1634984,  2510,   -91, -2220,   199,    -1,    -1,     0,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1969,  1635815,  4018,  -136, -3292,   589,     0,     0,     0,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1970,  1636646,  4325,  -115, -4460,  -250,    -1,    -2,     0,    -3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1971,  1637477,  4571,  -100, -4231,   240,     0,     0,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1972,  1638308,  4753,  -123, -4221,   408,    -1,     0,    -1,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1973,  1639139,  4436,   -69, -4506,  -140,     0,     0,    -1,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1974,  1639970,  4207,    93, -4247,    53,     0,    -1,    -1,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1975,  1640801,  4031,   -17, -4189,  -175,     0,     1,    -1,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1976,  1641632,  3830,    29, -4043,  -184,    -2,    -1,    -1,    -4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1977,  1642463,  3638,     2, -3932,  -292,     0,    -1,    -1,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1978,  1643294,  3440,     1, -3824,  -383,    -1,     0,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1979,  1644125,  3270,    24, -3675,  -381,    -2,    -2,    -2,    -5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1980,  1644956,  3082,    -6, -3578,  -502,     0,     0,    -2,    -3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1981,  1645787,  2902,     0, -3451,  -549,    -1,    -1,    -1,    -3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1982,  1646618,  2730,     0, -3318,  -588,     0,     0,    -1,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1983,  1647449,  2565,     2, -3187,  -620,     0,     0,    -2,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1984,  1648280,  2399,     4, -3053,  -651,     0,    -1,    -2,    -3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1985,  1649111,  2231,     5, -2911,  -674,    -1,     0,    -1,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1986,  1649942,  2064,    18, -2753,  -670,    -2,    -1,    -1,    -4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1987,  1650773,  1873,    40, -2563,  -650,    -1,    -1,    -1,    -4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1988,  1651604,  1627,    86, -2317,  -604,    -1,    -1,     0,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1989,  1652435,  1298,   157, -1985,  -530,    -1,    -1,    -2,    -4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1990,  1653266,   847,   257, -1530,  -425,    -1,     0,    -1,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1991,  1654097,   213,   388,  -911,  -310,    -1,     0,     0,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1992,  1654928,  -610,   551,  -124,  -183,    -1,    -2,    -2,    -4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1993,  1655759, -1538,   684,   754,  -100,    -1,     0,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1994,  1656590, -2450,   730,  1584,  -137,    -2,    -1,    -1,    -4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1995,  1657421, -3185,   690,  2254,  -241,    -1,     1,     0,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1996,  1658252, -3650,   608,  2729,  -313,    -1,     0,    -1,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1997,  1659083, -3866,   525,  3013,  -328,     0,     0,    -1,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1998,  1659914, -3912,   448,  3160,  -304,    -1,     0,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1999,  1660745, -3853,   374,  3220,  -259,     0,    -1,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2000,  1661576, -3733,   320,  3214,  -198,    -1,     0,    -1,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2001,  1662407, -3580,   286,  3159,  -135,    -1,     0,     1,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2002,  1663238, -3414,   265,  3079,   -71,    -1,     0,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2003,  1664069, -3244,   248,  2994,    -2,    -1,    -1,     0,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2004,  1664900, -3080,   234,  2910,    64,    -1,     0,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2005,  1665731, -2916,   217,  2827,   127,     0,     1,    -1,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2006,  1666562, -2760,   202,  2745,   188,    -1,     0,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2007,  1667393, -2605,   187,  2661,   243,     0,    -1,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2008,  1668224, -2453,   173,  2580,   301,     1,    -1,    -1,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2009,  1669055, -2305,   158,  2497,   350,     1,     0,    -1,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2010,  1669886, -2161,   143,  2414,   397,    -2,     0,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011,  1670717, -2020,   130,  2330,   441,    -1,     0,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012,  1671548, -1878,   115,  2247,   485,     1,    -1,    -1,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013,  1672379, -1739,    99,  2163,   522,     0,     0,     0,     1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014,  1673210, -1601,    81,  2077,   557,     0,     1,     1,     1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015,  1674041, -1458,    62,  1991,   596,     0,     0,     0,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016,  1674872, -1311,    35,  1897,   622,     0,    -1,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2017,  1675703, -1138,    -5,  1786,   644,     0,     0,     0,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018,  1676534,  -930,   -64,  1646,   652,     0,     1,    -2,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019,  1677365,  -666,  -150,  1469,   652,     0,     0,     1,     1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,  1678196,  -339,  -269,  1250,   642,    -1,     1,    -2,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021,  1679027,    72,  -435,   971,   608,     1,     0,    -1,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022,  1679858,   562,  -662,   622,   522,     0,     0,     0,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023,  1680689,  1131,  -935,   218,   414,    -1,     0,    -1,    -2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2024,  1681520,  1734, -1206,  -185,   343,     1,     0,     0,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2025,  1682351,  2284, -1436,  -532,   316,     0,     0,     0,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026,  1683182,  2703, -1598,  -795,   311,     0,     0,     0,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2027,  1684013,  2966, -1694,  -974,   298,    -1,     0,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2028,  1684844,  3100, -1741, -1088,   270,    -2,     2,    -1,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2029,  1685675,  3146, -1755, -1158,   233,     0,     0,     0,     1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2030,  1686506,  3118, -1743, -1192,   182,     0,    -1,     0,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2031,  1687337,  3042, -1708, -1200,   134,    -1,     0,     0,    -1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2032,  1688168,  2926, -1658, -1184,    84,     0,     0,     0,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2033,  1688999,  2791, -1607, -1160,    25,    -2,     0,     0,    -3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2034,  1689830,  2657, -1557, -1137,   -36,     0,     0,     0,     0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
